2.32504 -11.0321 -3270.01 3270.01 0 0 11.0321 0 0 2.32504 -11.0321 -3270.01 3270.01 0 0 11.0321 0 0 0 
2.87901 -11.9575 -3270.01 3270.01 0 0 11.9575 0 0 2.87901 -11.9575 -3270.01 3270.01 0 0 11.9575 0 0 0 
1.7347 -12.0826 -3270.01 3270.01 0 0 12.0826 0 0 1.7347 -12.0826 -3270.01 3270.01 0 0 12.0826 0 0 0 
0.691554 -11.9427 -3270.01 3270.01 0 0 11.9427 0 0 0.691554 -11.9427 -3270.01 3270.01 0 0 11.9427 0 0 0 
-0.265919 -12.3025 -3270.01 3270.01 0 0 12.3025 0 0 -0.265919 -12.3025 -3270.01 3270.01 0 0 12.3025 0 0 0 
-0.378893 -11.3332 -3270.01 3270.01 0 0 11.3332 0 0 -0.378893 -11.3332 -3270.01 3270.01 0 0 11.3332 0 0 0 
-0.0112095 -10.9377 -3270.01 3270.01 0 0 10.9377 0 0 -0.0112095 -10.9377 -3270.01 3270.01 0 0 10.9377 0 0 0 
0.261115 -11.1367 -3270.01 3270.01 0 0 11.1367 0 0 0.261115 -11.1367 -3270.01 3270.01 0 0 11.1367 0 0 0 
-0.455637 -10.6251 -3270.01 3270.01 0 0 10.6251 0 0 -0.455637 -10.6251 -3270.01 3270.01 0 0 10.6251 0 0 0 
-0.840041 -9.07755 -3270.01 3270.01 0 0 9.07755 0 0 -0.840041 -9.07755 -3270.01 3270.01 0 0 9.07755 0 0 0 
-1.31343 -8.30512 -3270.01 3270.01 0 0 8.30512 0 0 -1.31343 -8.30512 -3270.01 3270.01 0 0 8.30512 0 0 0 
-1.20937 -8.69911 -3270.01 3270.01 0 0 8.69911 0 0 -1.20937 -8.69911 -3270.01 3270.01 0 0 8.69911 0 0 0 
-0.865134 -9.27417 -3270.01 3270.01 0 0 9.27417 0 0 -0.865134 -9.27417 -3270.01 3270.01 0 0 9.27417 0 0 0 
0.00880375 -7.89299 -3270.01 3270.01 0 0 7.89299 0 0 0.00880375 -7.89299 -3270.01 3270.01 0 0 7.89299 0 0 0 
0.196535 -6.6803 -3270.01 3270.01 0 0 6.6803 0 0 0.196535 -6.6803 -3270.01 3270.01 0 0 6.6803 0 0 0 
-0.0949585 -6.13497 -3270.01 3270.01 0 0 6.13497 0 0 -0.0949585 -6.13497 -3270.01 3270.01 0 0 6.13497 0 0 0 
-0.693566 -6.61836 -3270.01 3270.01 0 0 6.61836 0 0 -0.693566 -6.61836 -3270.01 3270.01 0 0 6.61836 0 0 0 
-0.131911 -6.23072 -3270.01 3270.01 0 0 6.23072 0 0 -0.131911 -6.23072 -3270.01 3270.01 0 0 6.23072 0 0 0 
0.808888 -5.65881 -3270.01 3270.01 0 0 5.65881 0 0 0.808888 -5.65881 -3270.01 3270.01 0 0 5.65881 0 0 0 
0.862434 -4.92932 -3270.01 3270.01 0 0 4.92932 0 0 0.862434 -4.92932 -3270.01 3270.01 0 0 4.92932 0 0 0 
0.471916 -7.07037 -3270.01 3270.01 0 0 7.07037 0 0 0.471916 -7.07037 -3270.01 3270.01 0 0 7.07037 0 0 0 
0.341744 -1.58485 -3270.01 3270.01 0 0 1.58485 0 0 0.341744 -1.58485 -3270.01 3270.01 0 0 1.58485 0 0 0 
1.30261 2.54996 -3270.01 3270.01 0 0 -2.54996 0 0 1.30261 2.54996 -3270.01 3270.01 0 0 -2.54996 0 0 0 
0.957044 -1.83731 -3270.01 3270.01 0 0 1.83731 0 0 0.957044 -1.83731 -3270.01 3270.01 0 0 1.83731 0 0 0 
0.130475 -4.316 -3270.01 3270.01 0 0 4.316 0 0 0.130475 -4.316 -3270.01 3270.01 0 0 4.316 0 0 0 
0.820398 -1.89019 -3270.01 3270.01 0 0 1.89019 0 0 0.820398 -1.89019 -3270.01 3270.01 0 0 1.89019 0 0 0 
2.14932 -2.78744 -3270.01 3270.01 0 0 2.78744 0 0 2.14932 -2.78744 -3270.01 3270.01 0 0 2.78744 0 0 0 
0.812854 -6.98871 -3270.01 3270.01 0 0 6.98871 0 0 0.812854 -6.98871 -3270.01 3270.01 0 0 6.98871 0 0 0 
-0.902959 -6.255 -3270.01 3270.01 0 0 6.255 0 0 -0.902959 -6.255 -3270.01 3270.01 0 0 6.255 0 0 0 
-0.102945 -5.29906 -3270.01 3270.01 0 0 5.29906 0 0 -0.102945 -5.29906 -3270.01 3270.01 0 0 5.29906 0 0 0 
-0.141151 -5.08203 -3270.01 3270.01 0 0 5.08203 0 0 -0.141151 -5.08203 -3270.01 3270.01 0 0 5.08203 0 0 0 
-0.306325 -1.35115 -3270.01 3270.01 0 0 1.35115 0 0 -0.306325 -1.35115 -3270.01 3270.01 0 0 1.35115 0 0 0 
0.194563 -4.94022 -3270.01 3270.01 0 0 4.94022 0 0 0.194563 -4.94022 -3270.01 3270.01 0 0 4.94022 0 0 0 
1.32697 -14.6732 -3270.01 3270.01 0 0 14.6732 0 0 1.32697 -14.6732 -3270.01 3270.01 0 0 14.6732 0 0 0 
-0.632956 -34.9907 -3270.01 3270.01 0 0 34.9907 0 0 -0.632956 -34.9907 -3270.01 3270.01 0 0 34.9907 0 0 0 
-1.59114 -47.8606 -3270.01 3270.01 0 0 47.8606 0 0 -1.59114 -47.8606 -3270.01 3270.01 0 0 47.8606 0 0 0 
-2.1646 -48.4922 -3270.01 3270.01 0 0 48.4922 0 0 -2.1646 -48.4922 -3270.01 3270.01 0 0 48.4922 0 0 0 
-2.05088 -49.3124 -3270.01 3270.01 0 0 49.3124 0 0 -2.05088 -49.3124 -3270.01 3270.01 0 0 49.3124 0 0 0 
-3.13086 -53.9558 -3270.01 3270.01 0 0 53.9558 0 0 -3.13086 -53.9558 -3270.01 3270.01 0 0 53.9558 0 0 0 
-2.77947 -59.1619 -3270.01 3270.01 0 0 59.1619 0 0 -2.77947 -59.1619 -3270.01 3270.01 0 0 59.1619 0 0 0 
-1.90015 -62.625 -3270.01 3270.01 0 0 62.625 0 0 -1.90015 -62.625 -3270.01 3270.01 0 0 62.625 0 0 0 
-2.36923 -65.4053 -3270.01 3270.01 0 0 65.4053 0 0 -2.36923 -65.4053 -3270.01 3270.01 0 0 65.4053 0 0 0 
-2.72884 -68.3648 -3270.01 3270.01 0 0 68.3648 0 0 -2.72884 -68.3648 -3270.01 3270.01 0 0 68.3648 0 0 0 
-2.54384 -66.7089 -3270.01 3270.01 0 0 66.7089 0 0 -2.54384 -66.7089 -3270.01 3270.01 0 0 66.7089 0 0 0 
-2.73623 -69.8156 -3270.01 3270.01 0 0 69.8156 0 0 -2.73623 -69.8156 -3270.01 3270.01 0 0 69.8156 0 0 0 
-2.85118 -72.7819 -3270.01 3270.01 0 0 72.7819 0 0 -2.85118 -72.7819 -3270.01 3270.01 0 0 72.7819 0 0 0 
-1.11104 -71.9416 -3270.01 3270.01 0 0 71.9416 0 0 -1.11104 -71.9416 -3270.01 3270.01 0 0 71.9416 0 0 0 
2.06047 -72.6775 -3270.01 3270.01 0 0 72.6775 0 0 2.06047 -72.6775 -3270.01 3270.01 0 0 72.6775 0 0 0 
3.52414 -72.4148 -3270.01 3270.01 0 0 72.4148 0 0 3.52414 -72.4148 -3270.01 3270.01 0 0 72.4148 0 0 0 
1.9287 -70.295 -3270.01 3270.01 0 0 70.295 0 0 1.9287 -70.295 -3270.01 3270.01 0 0 70.295 0 0 0 
1.08752 -66.712 -3270.01 3270.01 0 0 66.712 0 0 1.08752 -66.712 -3270.01 3270.01 0 0 66.712 0 0 0 
0.19902 -60.8593 -3270.01 3270.01 0 0 60.8593 0 0 0.19902 -60.8593 -3270.01 3270.01 0 0 60.8593 0 0 0 
-1.97723 -61.2458 -3270.01 3270.01 0 0 61.2458 0 0 -1.97723 -61.2458 -3270.01 3270.01 0 0 61.2458 0 0 0 
-2.65183 -68.4883 -3270.01 3270.01 0 0 68.4883 0 0 -2.65183 -68.4883 -3270.01 3270.01 0 0 68.4883 0 0 0 
0.527775 -68.1588 -3270.01 3270.01 0 0 68.1588 0 0 0.527775 -68.1588 -3270.01 3270.01 0 0 68.1588 0 0 0 
2.68023 -57.8363 -3270.01 3270.01 0 0 57.8363 0 0 2.68023 -57.8363 -3270.01 3270.01 0 0 57.8363 0 0 0 
0.65621 -56.4591 -3270.01 3270.01 0 0 56.4591 0 0 0.65621 -56.4591 -3270.01 3270.01 0 0 56.4591 0 0 0 
-2.02828 -57.439 -3270.01 3270.01 0 0 57.439 0 0 -2.02828 -57.439 -3270.01 3270.01 0 0 57.439 0 0 0 
-2.49821 -55.6693 -3270.01 3270.01 0 0 55.6693 0 0 -2.49821 -55.6693 -3270.01 3270.01 0 0 55.6693 0 0 0 
-2.3851 -54.7141 -3270.01 3270.01 0 0 54.7141 0 0 -2.3851 -54.7141 -3270.01 3270.01 0 0 54.7141 0 0 0 
-1.47669 -51.9214 -3270.01 3270.01 0 0 51.9214 0 0 -1.47669 -51.9214 -3270.01 3270.01 0 0 51.9214 0 0 0 
-0.714331 -46.2267 -3270.01 3270.01 0 0 46.2267 0 0 -0.714331 -46.2267 -3270.01 3270.01 0 0 46.2267 0 0 0 
-1.01134 -44.3411 -3270.01 3270.01 0 0 44.3411 0 0 -1.01134 -44.3411 -3270.01 3270.01 0 0 44.3411 0 0 0 
-2.9136 -45.1336 -3270.01 3270.01 0 0 45.1336 0 0 -2.9136 -45.1336 -3270.01 3270.01 0 0 45.1336 0 0 0 
-3.92435 -42.579 -3270.01 3270.01 0 0 42.579 0 0 -3.92435 -42.579 -3270.01 3270.01 0 0 42.579 0 0 0 
-2.37045 -38.8363 -3270.01 3270.01 0 0 38.8363 0 0 -2.37045 -38.8363 -3270.01 3270.01 0 0 38.8363 0 0 0 
0.120023 -36.9398 -3270.01 3270.01 0 0 36.9398 0 0 0.120023 -36.9398 -3270.01 3270.01 0 0 36.9398 0 0 0 
1.092 -35.0616 -3270.01 3270.01 0 0 35.0616 0 0 1.092 -35.0616 -3270.01 3270.01 0 0 35.0616 0 0 0 
-0.10368 -34.0069 -3270.01 3270.01 0 0 34.0069 0 0 -0.10368 -34.0069 -3270.01 3270.01 0 0 34.0069 0 0 0 
-1.30244 -32.5266 -3270.01 3270.01 0 0 32.5266 0 0 -1.30244 -32.5266 -3270.01 3270.01 0 0 32.5266 0 0 0 
-1.08569 -30.4127 -3270.01 3270.01 0 0 30.4127 0 0 -1.08569 -30.4127 -3270.01 3270.01 0 0 30.4127 0 0 0 
0.351309 -28.0032 -3270.01 3270.01 0 0 28.0032 0 0 0.351309 -28.0032 -3270.01 3270.01 0 0 28.0032 0 0 0 
1.87959 -26.5184 -3270.01 3270.01 0 0 26.5184 0 0 1.87959 -26.5184 -3270.01 3270.01 0 0 26.5184 0 0 0 
2.01925 -24.4431 -3270.01 3270.01 0 0 24.4431 0 0 2.01925 -24.4431 -3270.01 3270.01 0 0 24.4431 0 0 0 
0.844553 -23.0922 -3270.01 3270.01 0 0 23.0922 0 0 0.844553 -23.0922 -3270.01 3270.01 0 0 23.0922 0 0 0 
-0.403907 -21.587 -3270.01 3270.01 0 0 21.587 0 0 -0.403907 -21.587 -3270.01 3270.01 0 0 21.587 0 0 0 
-0.964121 -19.6384 -3270.01 3270.01 0 0 19.6384 0 0 -0.964121 -19.6384 -3270.01 3270.01 0 0 19.6384 0 0 0 
-0.438296 -18.9651 -3270.01 3270.01 0 0 18.9651 0 0 -0.438296 -18.9651 -3270.01 3270.01 0 0 18.9651 0 0 0 
0.341806 -17.6104 -3270.01 3270.01 0 0 17.6104 0 0 0.341806 -17.6104 -3270.01 3270.01 0 0 17.6104 0 0 0 
0.446047 -15.0337 -3270.01 3270.01 0 0 15.0337 0 0 0.446047 -15.0337 -3270.01 3270.01 0 0 15.0337 0 0 0 
-0.428014 -12.6746 -3270.01 3270.01 0 0 12.6746 0 0 -0.428014 -12.6746 -3270.01 3270.01 0 0 12.6746 0 0 0 
-1.26695 -11.8116 -3270.01 3270.01 0 0 11.8116 0 0 -1.26695 -11.8116 -3270.01 3270.01 0 0 11.8116 0 0 0 
-1.63597 -10.2408 -3270.01 3270.01 0 0 10.2408 0 0 -1.63597 -10.2408 -3270.01 3270.01 0 0 10.2408 0 0 0 
-1.29409 -8.84927 -3270.01 3270.01 0 0 8.84927 0 0 -1.29409 -8.84927 -3270.01 3270.01 0 0 8.84927 0 0 0 
-1.07204 -7.12376 -3270.01 3270.01 0 0 7.12376 0 0 -1.07204 -7.12376 -3270.01 3270.01 0 0 7.12376 0 0 0 
-0.840698 -6.00379 -3270.01 3270.01 0 0 6.00379 0 0 -0.840698 -6.00379 -3270.01 3270.01 0 0 6.00379 0 0 0 
-1.01027 -5.09113 -3270.01 3270.01 0 0 5.09113 0 0 -1.01027 -5.09113 -3270.01 3270.01 0 0 5.09113 0 0 0 
-0.455842 -3.54869 -3270.01 3270.01 0 0 3.54869 0 0 -0.455842 -3.54869 -3270.01 3270.01 0 0 3.54869 0 0 0 
-0.873499 -3.31786 -3270.01 3270.01 0 0 3.31786 0 0 -0.873499 -3.31786 -3270.01 3270.01 0 0 3.31786 0 0 0 
-0.0497096 -2.11286 -3270.01 3270.01 0 0 2.11286 0 0 -0.0497096 -2.11286 -3270.01 3270.01 0 0 2.11286 0 0 0 
0.121863 -0.896247 -3270.01 3270.01 0 0 0.896247 0 0 0.121863 -0.896247 -3270.01 3270.01 0 0 0.896247 0 0 0 
0.0770594 -0.186961 -3270.01 3270.01 0 0 0.186961 0 0 0.0770594 -0.186961 -3270.01 3270.01 0 0 0.186961 0 0 0 
0.514505 0.75262 -3270.01 3270.01 0 0 -0.75262 0 0 0.514505 0.75262 -3270.01 3270.01 0 0 -0.75262 0 0 0 
0.906955 1.96315 -3270.01 3270.01 0 0 -1.96315 0 0 0.906955 1.96315 -3270.01 3270.01 0 0 -1.96315 0 0 0 
1.48316 2.34954 -3270.01 3270.01 0 0 -2.34954 0 0 1.48316 2.34954 -3270.01 3270.01 0 0 -2.34954 0 0 0 
1.51251 2.86382 -3270.01 3270.01 0 0 -2.86382 0 0 1.51251 2.86382 -3270.01 3270.01 0 0 -2.86382 0 0 0 
0.958754 3.41688 -3270.01 3270.01 0 0 -3.41688 0 0 0.958754 3.41688 -3270.01 3270.01 0 0 -3.41688 0 0 0 
0.367185 4.38149 -3270.01 3270.01 0 0 -4.38149 0 0 0.367185 4.38149 -3270.01 3270.01 0 0 -4.38149 0 0 0 
0.06891 4.46938 -3270.01 3270.01 0 0 -4.46938 0 0 0.06891 4.46938 -3270.01 3270.01 0 0 -4.46938 0 0 0 
0.171239 4.5692 -3270.01 3270.01 0 0 -4.5692 0 0 0.171239 4.5692 -3270.01 3270.01 0 0 -4.5692 0 0 0 
0.505696 5.37657 -3270.01 3270.01 0 0 -5.37657 0 0 0.505696 5.37657 -3270.01 3270.01 0 0 -5.37657 0 0 0 
0.109646 5.70776 -3270.01 3270.01 0 0 -5.70776 0 0 0.109646 5.70776 -3270.01 3270.01 0 0 -5.70776 0 0 0 
-0.172696 5.77899 -3270.01 3270.01 0 0 -5.77899 0 0 -0.172696 5.77899 -3270.01 3270.01 0 0 -5.77899 0 0 0 
-0.767765 5.66336 -3270.01 3270.01 0 0 -5.66336 0 0 -0.767765 5.66336 -3270.01 3270.01 0 0 -5.66336 0 0 0 
-1.00933 6.09049 -3270.01 3270.01 0 0 -6.09049 0 0 -1.00933 6.09049 -3270.01 3270.01 0 0 -6.09049 0 0 0 
-0.478653 5.7884 -3270.01 3270.01 0 0 -5.7884 0 0 -0.478653 5.7884 -3270.01 3270.01 0 0 -5.7884 0 0 0 
-0.149425 5.54953 -3270.01 3270.01 0 0 -5.54953 0 0 -0.149425 5.54953 -3270.01 3270.01 0 0 -5.54953 0 0 0 
0.0608258 6.33918 -3270.01 3270.01 0 0 -6.33918 0 0 0.0608258 6.33918 -3270.01 3270.01 0 0 -6.33918 0 0 0 
-0.0211116 6.35629 -3270.01 3270.01 0 0 -6.35629 0 0 -0.0211116 6.35629 -3270.01 3270.01 0 0 -6.35629 0 0 0 
-0.551059 5.91713 -3270.01 3270.01 0 0 -5.91713 0 0 -0.551059 5.91713 -3270.01 3270.01 0 0 -5.91713 0 0 0 
-0.621658 5.33031 -3270.01 3270.01 0 0 -5.33031 0 0 -0.621658 5.33031 -3270.01 3270.01 0 0 -5.33031 0 0 0 
-0.137762 4.7993 -3270.01 3270.01 0 0 -4.7993 0 0 -0.137762 4.7993 -3270.01 3270.01 0 0 -4.7993 0 0 0 
0.274366 4.9945 -3270.01 3270.01 0 0 -4.9945 0 0 0.274366 4.9945 -3270.01 3270.01 0 0 -4.9945 0 0 0 
0.961892 4.62319 -3270.01 3270.01 0 0 -4.62319 0 0 0.961892 4.62319 -3270.01 3270.01 0 0 -4.62319 0 0 0 
0.880534 4.36922 -3270.01 3270.01 0 0 -4.36922 0 0 0.880534 4.36922 -3270.01 3270.01 0 0 -4.36922 0 0 0 
0.545986 4.25629 -3270.01 3270.01 0 0 -4.25629 0 0 0.545986 4.25629 -3270.01 3270.01 0 0 -4.25629 0 0 0 
0.130117 3.58699 -3270.01 3270.01 0 0 -3.58699 0 0 0.130117 3.58699 -3270.01 3270.01 0 0 -3.58699 0 0 0 
-0.108597 2.93976 -3270.01 3270.01 0 0 -2.93976 0 0 -0.108597 2.93976 -3270.01 3270.01 0 0 -2.93976 0 0 0 
0.266094 2.70658 -3270.01 3270.01 0 0 -2.70658 0 0 0.266094 2.70658 -3270.01 3270.01 0 0 -2.70658 0 0 0 
0.790408 2.00793 -3270.01 3270.01 0 0 -2.00793 0 0 0.790408 2.00793 -3270.01 3270.01 0 0 -2.00793 0 0 0 
0.606028 1.46216 -3270.01 3270.01 0 0 -1.46216 0 0 0.606028 1.46216 -3270.01 3270.01 0 0 -1.46216 0 0 0 
0.0883986 0.467427 -3270.01 3270.01 0 0 -0.467427 0 0 0.0883986 0.467427 -3270.01 3270.01 0 0 -0.467427 0 0 0 
-0.535752 0.0354403 -3270.01 3270.01 0 0 -0.0354403 0 0 -0.535752 0.0354403 -3270.01 3270.01 0 0 -0.0354403 0 0 0 
-0.687846 0.0938681 -3270.01 3270.01 0 0 -0.0938681 0 0 -0.687846 0.0938681 -3270.01 3270.01 0 0 -0.0938681 0 0 0 
-0.381317 -0.289916 -3270.01 3270.01 0 0 0.289916 0 0 -0.381317 -0.289916 -3270.01 3270.01 0 0 0.289916 0 0 0 
0.275735 -0.716462 -3270.01 3270.01 0 0 0.716462 0 0 0.275735 -0.716462 -3270.01 3270.01 0 0 0.716462 0 0 0 
0.0882834 -0.349396 -3270.01 3270.01 0 0 0.349396 0 0 0.0882834 -0.349396 -3270.01 3270.01 0 0 0.349396 0 0 0 
-0.376604 -1.33264 -3270.01 3270.01 0 0 1.33264 0 0 -0.376604 -1.33264 -3270.01 3270.01 0 0 1.33264 0 0 0 
-0.77903 -1.54762 -3270.01 3270.01 0 0 1.54762 0 0 -0.77903 -1.54762 -3270.01 3270.01 0 0 1.54762 0 0 0 
-0.453893 -1.60824 -3270.01 3270.01 0 0 1.60824 0 0 -0.453893 -1.60824 -3270.01 3270.01 0 0 1.60824 0 0 0 
-0.192657 -1.81875 -3270.01 3270.01 0 0 1.81875 0 0 -0.192657 -1.81875 -3270.01 3270.01 0 0 1.81875 0 0 0 
0.246969 -1.67487 -3270.01 3270.01 0 0 1.67487 0 0 0.246969 -1.67487 -3270.01 3270.01 0 0 1.67487 0 0 0 
0.49101 -1.71683 -3270.01 3270.01 0 0 1.71683 0 0 0.49101 -1.71683 -3270.01 3270.01 0 0 1.71683 0 0 0 
0.316745 -1.81985 -3270.01 3270.01 0 0 1.81985 0 0 0.316745 -1.81985 -3270.01 3270.01 0 0 1.81985 0 0 0 
0.206821 -1.53988 -3270.01 3270.01 0 0 1.53988 0 0 0.206821 -1.53988 -3270.01 3270.01 0 0 1.53988 0 0 0 
0.0685575 -1.53783 -3270.01 3270.01 0 0 1.53783 0 0 0.0685575 -1.53783 -3270.01 3270.01 0 0 1.53783 0 0 0 
0.223692 -1.82873 -3270.01 3270.01 0 0 1.82873 0 0 0.223692 -1.82873 -3270.01 3270.01 0 0 1.82873 0 0 0 
0.524921 -1.40949 -3270.01 3270.01 0 0 1.40949 0 0 0.524921 -1.40949 -3270.01 3270.01 0 0 1.40949 0 0 0 
0.268692 -1.36236 -3270.01 3270.01 0 0 1.36236 0 0 0.268692 -1.36236 -3270.01 3270.01 0 0 1.36236 0 0 0 
0.437347 -0.838516 -3270.01 3270.01 0 0 0.838516 0 0 0.437347 -0.838516 -3270.01 3270.01 0 0 0.838516 0 0 0 
0.188259 -0.660055 -3270.01 3270.01 0 0 0.660055 0 0 0.188259 -0.660055 -3270.01 3270.01 0 0 0.660055 0 0 0 
-0.146719 -0.496154 -3270.01 3270.01 0 0 0.496154 0 0 -0.146719 -0.496154 -3270.01 3270.01 0 0 0.496154 0 0 0 
0.0464995 -0.0350168 -3270.01 3270.01 0 0 0.0350168 0 0 0.0464995 -0.0350168 -3270.01 3270.01 0 0 0.0350168 0 0 0 
0.260867 -0.0838273 -3270.01 3270.01 0 0 0.0838273 0 0 0.260867 -0.0838273 -3270.01 3270.01 0 0 0.0838273 0 0 0 
0.430477 0.202453 -3270.01 3270.01 0 0 -0.202453 0 0 0.430477 0.202453 -3270.01 3270.01 0 0 -0.202453 0 0 0 
0.332666 0.798624 -3270.01 3270.01 0 0 -0.798624 0 0 0.332666 0.798624 -3270.01 3270.01 0 0 -0.798624 0 0 0 
0.247865 0.788818 -3270.01 3270.01 0 0 -0.788818 0 0 0.247865 0.788818 -3270.01 3270.01 0 0 -0.788818 0 0 0 
0.218228 1.68581 -3270.01 3270.01 0 0 -1.68581 0 0 0.218228 1.68581 -3270.01 3270.01 0 0 -1.68581 0 0 0 
0.357908 2.37302 -3270.01 3270.01 0 0 -2.37302 0 0 0.357908 2.37302 -3270.01 3270.01 0 0 -2.37302 0 0 0 
-0.302652 1.47727 -3270.01 3270.01 0 0 -1.47727 0 0 -0.302652 1.47727 -3270.01 3270.01 0 0 -1.47727 0 0 0 
-0.418011 1.67487 -3270.01 3270.01 0 0 -1.67487 0 0 -0.418011 1.67487 -3270.01 3270.01 0 0 -1.67487 0 0 0 
-0.453292 2.23196 -3270.01 3270.01 0 0 -2.23196 0 0 -0.453292 2.23196 -3270.01 3270.01 0 0 -2.23196 0 0 0 
0.041136 2.1997 -3270.01 3270.01 0 0 -2.1997 0 0 0.041136 2.1997 -3270.01 3270.01 0 0 -2.1997 0 0 0 
0.556157 2.37561 -3270.01 3270.01 0 0 -2.37561 0 0 0.556157 2.37561 -3270.01 3270.01 0 0 -2.37561 0 0 0 
0.672102 3.22271 -3270.01 3270.01 0 0 -3.22271 0 0 0.672102 3.22271 -3270.01 3270.01 0 0 -3.22271 0 0 0 
0.00161409 2.57527 -3270.01 3270.01 0 0 -2.57527 0 0 0.00161409 2.57527 -3270.01 3270.01 0 0 -2.57527 0 0 0 
-0.320267 2.54567 -3270.01 3270.01 0 0 -2.54567 0 0 -0.320267 2.54567 -3270.01 3270.01 0 0 -2.54567 0 0 0 
-0.223133 2.51893 -3270.01 3270.01 0 0 -2.51893 0 0 -0.223133 2.51893 -3270.01 3270.01 0 0 -2.51893 0 0 0 
0.0116283 2.79514 -3270.01 3270.01 0 0 -2.79514 0 0 0.0116283 2.79514 -3270.01 3270.01 0 0 -2.79514 0 0 0 
0.642376 2.66644 -3270.01 3270.01 0 0 -2.66644 0 0 0.642376 2.66644 -3270.01 3270.01 0 0 -2.66644 0 0 0 
0.4438 2.50558 -3270.01 3270.01 0 0 -2.50558 0 0 0.4438 2.50558 -3270.01 3270.01 0 0 -2.50558 0 0 0 
0.475922 2.63701 -3270.01 3270.01 0 0 -2.63701 0 0 0.475922 2.63701 -3270.01 3270.01 0 0 -2.63701 0 0 0 
-0.120309 2.5622 -3270.01 3270.01 0 0 -2.5622 0 0 -0.120309 2.5622 -3270.01 3270.01 0 0 -2.5622 0 0 0 
-0.517483 1.81616 -3270.01 3270.01 0 0 -1.81616 0 0 -0.517483 1.81616 -3270.01 3270.01 0 0 -1.81616 0 0 0 
-0.292966 1.55786 -3270.01 3270.01 0 0 -1.55786 0 0 -0.292966 1.55786 -3270.01 3270.01 0 0 -1.55786 0 0 0 
0.185516 1.26101 -3270.01 3270.01 0 0 -1.26101 0 0 0.185516 1.26101 -3270.01 3270.01 0 0 -1.26101 0 0 0 
0.442789 1.25526 -3270.01 3270.01 0 0 -1.25526 0 0 0.442789 1.25526 -3270.01 3270.01 0 0 -1.25526 0 0 0 
0.122298 1.24499 -3270.01 3270.01 0 0 -1.24499 0 0 0.122298 1.24499 -3270.01 3270.01 0 0 -1.24499 0 0 0 
-0.185499 1.13269 -3270.01 3270.01 0 0 -1.13269 0 0 -0.185499 1.13269 -3270.01 3270.01 0 0 -1.13269 0 0 0 
-0.587665 0.484424 -3270.01 3270.01 0 0 -0.484424 0 0 -0.587665 0.484424 -3270.01 3270.01 0 0 -0.484424 0 0 0 
-0.364327 0.468485 -3270.01 3270.01 0 0 -0.468485 0 0 -0.364327 0.468485 -3270.01 3270.01 0 0 -0.468485 0 0 0 
0.214851 0.258883 -3270.01 3270.01 0 0 -0.258883 0 0 0.214851 0.258883 -3270.01 3270.01 0 0 -0.258883 0 0 0 
0.505157 0.288598 -3270.01 3270.01 0 0 -0.288598 0 0 0.505157 0.288598 -3270.01 3270.01 0 0 -0.288598 0 0 0 
0.597591 0.598309 -3270.01 3270.01 0 0 -0.598309 0 0 0.597591 0.598309 -3270.01 3270.01 0 0 -0.598309 0 0 0 
0.271976 0.294086 -3270.01 3270.01 0 0 -0.294086 0 0 0.271976 0.294086 -3270.01 3270.01 0 0 -0.294086 0 0 0 
0.0621004 -0.311318 -3270.01 3270.01 0 0 0.311318 0 0 0.0621004 -0.311318 -3270.01 3270.01 0 0 0.311318 0 0 0 
-0.359707 -0.106586 -3270.01 3270.01 0 0 0.106586 0 0 -0.359707 -0.106586 -3270.01 3270.01 0 0 0.106586 0 0 0 
0.0568478 -0.239533 -3270.01 3270.01 0 0 0.239533 0 0 0.0568478 -0.239533 -3270.01 3270.01 0 0 0.239533 0 0 0 
0.244238 -0.483028 -3270.01 3270.01 0 0 0.483028 0 0 0.244238 -0.483028 -3270.01 3270.01 0 0 0.483028 0 0 0 
0.455363 -0.962599 -3270.01 3270.01 0 0 0.962599 0 0 0.455363 -0.962599 -3270.01 3270.01 0 0 0.962599 0 0 0 
0.471693 -0.611393 -3270.01 3270.01 0 0 0.611393 0 0 0.471693 -0.611393 -3270.01 3270.01 0 0 0.611393 0 0 0 
0.172108 -0.592028 -3270.01 3270.01 0 0 0.592028 0 0 0.172108 -0.592028 -3270.01 3270.01 0 0 0.592028 0 0 0 
-0.0788168 -0.682303 -3270.01 3270.01 0 0 0.682303 0 0 -0.0788168 -0.682303 -3270.01 3270.01 0 0 0.682303 0 0 0 
-0.0604868 -0.00327486 -3270.01 3270.01 0 0 0.00327486 0 0 -0.0604868 -0.00327486 -3270.01 3270.01 0 0 0.00327486 0 0 0 
0.197489 -0.483442 -3270.01 3270.01 0 0 0.483442 0 0 0.197489 -0.483442 -3270.01 3270.01 0 0 0.483442 0 0 0 
0.33161 -0.739284 -3270.01 3270.01 0 0 0.739284 0 0 0.33161 -0.739284 -3270.01 3270.01 0 0 0.739284 0 0 0 
0.17244 -0.416344 -3270.01 3270.01 0 0 0.416344 0 0 0.17244 -0.416344 -3270.01 3270.01 0 0 0.416344 0 0 0 
-0.283675 -0.105779 -3270.01 3270.01 0 0 0.105779 0 0 -0.283675 -0.105779 -3270.01 3270.01 0 0 0.105779 0 0 0 
-0.532912 -0.203807 -3270.01 3270.01 0 0 0.203807 0 0 -0.532912 -0.203807 -3270.01 3270.01 0 0 0.203807 0 0 0 
