83.2156 0 -2432.93 2151.48 0 0 18788.7 -8381.53 309.235 83.2156 0 -2432.93 2151.48 0 0 18788.7 8381.53 309.235 0 
89.6756 0 -2544.85 2268.2 0 0 18734.9 -8221.64 389.18 89.6756 0 -2544.85 2268.2 0 0 18734.9 8221.64 389.18 0 
81.9203 0 -2668.44 2397.08 0 0 18653.7 -8045.09 477.455 81.9203 0 -2668.44 2397.08 0 0 18653.7 8045.09 477.455 0 
69.7316 0 -2803.2 2537.62 0 0 18546.7 -7852.57 573.715 69.7316 0 -2803.2 2537.62 0 0 18546.7 7852.57 573.715 0 
56.1667 0 -2948.6 2689.26 0 0 18480.1 -7644.85 677.575 56.1667 0 -2948.6 2689.26 0 0 18480.1 7644.85 677.575 0 
48.6979 0 -3104.08 2851.4 0 0 18403.7 -7422.74 788.63 48.6979 0 -3104.08 2851.4 0 0 18403.7 7422.74 788.63 0 
44.938 0 -3269.02 3023.4 0 0 18259.8 -7187.12 906.44 44.938 0 -3269.02 3023.4 0 0 18259.8 7187.12 906.44 0 
40.1277 0 -3442.75 3204.58 0 0 18139.8 -6938.93 1030.54 40.1277 0 -3442.75 3204.58 0 0 18139.8 6938.93 1030.54 0 
20.6381 0 -3624.6 3394.23 0 0 18026.2 -6679.14 1160.43 20.6381 0 -3624.6 3394.23 0 0 18026.2 6679.14 1160.43 0 
-2.01699 0 -3813.86 3591.6 0 0 17904.6 -6408.77 1295.62 -2.01699 0 -3813.86 3591.6 0 0 17904.6 6408.77 1295.62 0 
-11.0931 0 -4009.77 3795.9 0 0 17800.3 -6128.9 1435.55 -11.0931 0 -4009.77 3795.9 0 0 17800.3 6128.9 1435.55 0 
-11.527 0 -4211.56 4006.34 0 0 17661.4 -5840.63 1579.69 -11.527 0 -4211.56 4006.34 0 0 17661.4 5840.63 1579.69 0 
-20.2082 0 -4418.44 4222.08 0 0 17484 -5545.09 1727.45 -20.2082 0 -4418.44 4222.08 0 0 17484 5545.09 1727.45 0 
-30.3682 0 -4629.58 4442.28 0 0 17363.5 -5243.45 1878.27 -30.3682 0 -4629.58 4442.28 0 0 17363.5 5243.45 1878.27 0 
-34.7711 0 -4844.16 4666.06 0 0 17276 -4936.91 2031.55 -34.7711 0 -4844.16 4666.06 0 0 17276 4936.91 2031.55 0 
-32.1737 0 -5061.33 4892.53 0 0 17168.8 -4626.67 2186.66 -32.1737 0 -5061.33 4892.53 0 0 17168.8 4626.67 2186.66 0 
-29.2246 0 -5280.23 5120.81 0 0 17048.6 -4313.96 2343.02 -29.2246 0 -5280.23 5120.81 0 0 17048.6 4313.96 2343.02 0 
-27.2252 0 -5499.99 5349.99 0 0 16922.2 -4000.01 2499.99 -27.2252 0 -5499.99 5349.99 0 0 16922.2 4000.01 2499.99 0 
-27.5242 0 -5719.77 5579.18 0 0 16771.2 -3686.05 2656.98 -27.5242 0 -5719.77 5579.18 0 0 16771.2 3686.05 2656.98 0 
-39.9716 0 -5938.66 5807.46 0 0 16681.9 -3373.34 2813.33 -39.9716 0 -5938.66 5807.46 0 0 16681.9 3373.34 2813.33 0 
-52.962 0 -6155.83 6033.94 0 0 16597.8 -3063.1 2968.45 -52.962 0 -6155.83 6033.94 0 0 16597.8 3063.1 2968.45 0 
-57.4447 0 -6370.41 6257.71 0 0 16498.6 -2756.56 3121.72 -57.4447 0 -6370.41 6257.71 0 0 16498.6 2756.56 3121.72 0 
-54.7214 0 -6581.56 6477.91 0 0 16395.8 -2454.92 3272.54 -54.7214 0 -6581.56 6477.91 0 0 16395.8 2454.92 3272.54 0 
-47.5128 0 -6788.43 6693.65 0 0 16332.2 -2159.38 3420.31 -47.5128 0 -6788.43 6693.65 0 0 16332.2 2159.38 3420.31 0 
-47.0916 0 -6990.22 6904.09 0 0 16288.2 -1871.11 3564.45 -47.0916 0 -6990.22 6904.09 0 0 16288.2 1871.11 3564.45 0 
-54.4207 0 -7186.13 7108.4 0 0 16190 -1591.24 3704.38 -54.4207 0 -7186.13 7108.4 0 0 16190 1591.24 3704.38 0 
-48.5812 0 -7375.39 7305.76 0 0 16068.8 -1320.87 3839.56 -48.5812 0 -7375.39 7305.76 0 0 16068.8 1320.87 3839.56 0 
-33.5759 0 -7557.24 7495.41 0 0 15910 -1061.08 3969.46 -33.5759 0 -7557.24 7495.41 0 0 15910 1061.08 3969.46 0 
-24.6615 0 -7730.98 7676.59 0 0 15831.8 -812.89 4093.56 -24.6615 0 -7730.98 7676.59 0 0 15831.8 812.89 4093.56 0 
-23.4685 0 -7895.91 7848.59 0 0 15678.8 -577.27 4211.37 -23.4685 0 -7895.91 7848.59 0 0 15678.8 577.27 4211.37 0 
-36.3838 0 -8051.39 8010.73 0 0 15542 -355.16 4322.42 -36.3838 0 -8051.39 8010.73 0 0 15542 355.16 4322.42 0 
-70.9734 0 -8196.79 8162.37 0 0 15451.7 -147.44 4426.28 -70.9734 0 -8196.79 8162.37 0 0 15451.7 147.44 4426.28 0 
-98.1538 0 -8331.56 8302.91 0 0 15358.6 45.0798 4522.54 -98.1538 0 -8331.56 8302.91 0 0 15358.6 -45.0798 4522.54 0 
-101.624 0 -8455.14 8431.79 0 0 15277.1 221.63 4610.82 -101.624 0 -8455.14 8431.79 0 0 15277.1 -221.63 4610.82 0 
-93.381 0 -8567.07 8548.52 0 0 15206.7 381.53 4690.76 -93.381 0 -8567.07 8548.52 0 0 15206.7 -381.53 4690.76 0 
-72.6962 0 -8666.89 8652.62 0 0 15142.1 524.13 4762.07 -72.6962 0 -8666.89 8652.62 0 0 15142.1 -524.13 4762.07 0 
-60.6691 0 -8754.22 8743.68 0 0 15124.4 648.88 4824.44 -60.6691 0 -8754.22 8743.68 0 0 15124.4 -648.88 4824.44 0 
-48.1742 0 -8828.7 8821.35 0 0 15087 755.28 4877.64 -48.1742 0 -8828.7 8821.35 0 0 15087 -755.28 4877.64 0 
-27.0886 0 -8890.04 8885.32 0 0 15020.4 842.91 4921.46 -27.0886 0 -8890.04 8885.32 0 0 15020.4 -842.91 4921.46 0 
-10.4564 0 -8938 8935.34 0 0 14990.4 911.43 4955.71 -10.4564 0 -8938 8935.34 0 0 14990.4 -911.43 4955.71 0 
-4.86148 0 -8972.4 8971.22 0 0 14977.5 960.57 4980.28 -4.86148 0 -8972.4 8971.22 0 0 14977.5 -960.57 4980.28 0 
1.47502 0 -8993.09 8992.79 0 0 14962.5 990.13 4995.06 1.47502 0 -8993.09 8992.79 0 0 14962.5 -990.13 4995.06 0 
13.1909 0 -9000 9000 0 0 14947.1 1000 5000 13.1909 0 -9000 9000 0 0 14947.1 -1000 5000 0 
24.5148 0 -9000 9000 0 0 14925.2 1000 5000 24.5148 0 -9000 9000 0 0 14925.2 -1000 5000 0 
26.9176 0.089 -9000 9000 0 0 14912.1 999.911 4999.55 26.9176 0.089 -9000 9000 0 0 14912.1 -999.955 4999.55 0 
31.9359 0.484 -9000 9000 0 0 14894.8 999.516 4997.58 31.9359 0.484 -9000 9000 0 0 14894.8 -999.758 4997.58 0 
35.0823 0.987 -9000 9000 0 0 14916.8 999.013 4995.06 35.0823 0.987 -9000 9000 0 0 14916.8 -999.506 4995.06 0 
39.8913 1.667 -9000 9000 0 0 14929 998.333 4991.66 39.8913 1.667 -9000 9000 0 0 14929 -999.166 4991.66 0 
40.5796 2.85 -9000 9000 0 0 14916.5 997.15 4985.75 40.5796 2.85 -9000 9000 0 0 14916.5 -998.575 4985.75 0 
46.9065 3.943 -9000 9000 0 0 14920.7 996.057 4980.28 46.9065 3.943 -9000 9000 0 0 14920.7 -998.028 4980.28 0 
57.9587 5.212 -9000 9000 0 0 14922.8 994.788 4973.94 57.9587 5.212 -9000 9000 0 0 14922.8 -997.394 4973.94 0 
58.7972 7.178 -9000 9000 0 0 14881.3 992.822 4964.11 58.7972 7.178 -9000 9000 0 0 14881.3 -996.411 4964.11 0 
55.1641 8.856 -9000 9000 0 0 14898.5 991.144 4955.72 55.1641 8.856 -9000 9000 0 0 14898.5 -995.572 4955.72 0 
37.947 10.71 -9000 9000 0 0 14908.5 989.29 4946.45 37.947 10.71 -9000 9000 0 0 14908.5 -994.645 4946.45 0 
-2.95466 13.451 -9000 9000 0 0 14888.2 986.549 4932.74 -2.95466 13.451 -9000 9000 0 0 14888.2 -993.274 4932.74 0 
-33.2044 15.708 -9000 9000 0 0 14907.8 984.292 4921.46 -33.2044 15.708 -9000 9000 0 0 14907.8 -992.146 4921.46 0 
-29.1108 18.138 -9000 9000 0 0 14893 981.862 4909.31 -29.1108 18.138 -9000 9000 0 0 14893 -990.931 4909.31 0 
20.7801 21.644 -9000 9000 0 0 14798.4 978.356 4891.78 20.7801 21.644 -9000 9000 0 0 14798.4 -989.178 4891.78 0 
64.138 24.472 -9000 9000 0 0 14794 975.528 4877.64 64.138 24.472 -9000 9000 0 0 14794 -987.764 4877.64 0 
71.2228 27.468 -9000 9000 0 0 14816.4 972.532 4862.66 71.2228 27.468 -9000 9000 0 0 14816.4 -986.266 4862.66 0 
56.0539 31.725 -9000 9000 0 0 14733 968.275 4841.37 56.0539 31.725 -9000 9000 0 0 14733 -984.138 4841.37 0 
59.4326 35.112 -9000 9000 0 0 14637.9 964.888 4824.44 59.4326 35.112 -9000 9000 0 0 14637.9 -982.444 4824.44 0 
77.5812 38.664 -9000 9000 0 0 14535.8 961.336 4806.68 77.5812 38.664 -9000 9000 0 0 14535.8 -980.668 4806.68 0 
95.2161 43.654 -9000 9000 0 0 14463.9 956.346 4781.73 95.2161 43.654 -9000 9000 0 0 14463.9 -978.173 4781.73 0 
82.4969 47.586 -9000 9000 0 0 14412 952.414 4762.07 82.4969 47.586 -9000 9000 0 0 14412 -976.207 4762.07 0 
63.4705 51.679 -9000 9000 0 0 14333.5 948.321 4741.6 63.4705 51.679 -9000 9000 0 0 14333.5 -974.16 4741.6 0 
53.7238 57.384 -9000 9000 0 0 14255.5 942.616 4713.08 53.7238 57.384 -9000 9000 0 0 14255.5 -971.308 4713.08 0 
44.8856 61.847 -9000 9000 0 0 14220.2 938.153 4690.76 44.8856 61.847 -9000 9000 0 0 14220.2 -969.077 4690.76 0 
41.6347 66.465 -9000 9000 0 0 14151 933.535 4667.68 41.6347 66.465 -9000 9000 0 0 14151 -966.768 4667.68 0 
41.6181 72.861 -9000 9000 0 0 14024 927.139 4635.69 41.6181 72.861 -9000 9000 0 0 14024 -963.569 4635.69 0 
34.2447 77.836 -9000 9000 0 0 13937.4 922.164 4610.82 34.2447 77.836 -9000 9000 0 0 13937.4 -961.082 4610.82 0 
12.173 82.961 -9000 9000 0 0 13854 917.039 4585.2 12.173 82.961 -9000 9000 0 0 13854 -958.519 4585.2 0 
-7.98908 90.024 -9000 9000 0 0 13759.5 909.976 4549.88 -7.98908 90.024 -9000 9000 0 0 13759.5 -954.988 4549.88 0 
-12.4232 95.491 -9000 9000 0 0 13695.3 904.509 4522.54 -12.4232 95.491 -9000 9000 0 0 13695.3 -952.254 4522.54 0 
-23.2509 101.103 -9000 9000 0 0 13587 898.897 4494.49 -23.2509 101.103 -9000 9000 0 0 13587 -949.448 4494.49 0 
-27.8763 108.804 -9000 9000 0 0 13470.5 891.196 4455.98 -27.8763 108.804 -9000 9000 0 0 13470.5 -945.598 4455.98 0 
-33.0258 114.743 -9000 9000 0 0 13413.6 885.257 4426.28 -33.0258 114.743 -9000 9000 0 0 13413.6 -942.628 4426.28 0 
-35.9111 120.819 -9000 9000 0 0 13340.7 879.181 4395.9 -35.9111 120.819 -9000 9000 0 0 13340.7 -939.59 4395.9 0 
-30.8769 129.129 -9000 9000 0 0 13219.3 870.871 4354.35 -30.8769 129.129 -9000 9000 0 0 13219.3 -935.435 4354.35 0 
-27.3188 135.515 -9000 9000 0 0 13160.3 864.485 4322.43 -27.3188 135.515 -9000 9000 0 0 13160.3 -932.242 4322.43 0 
-30.2994 142.032 -9000 9000 0 0 13094.3 857.968 4289.84 -30.2994 142.032 -9000 9000 0 0 13094.3 -928.984 4289.84 0 
-38.4066 150.917 -9000 9000 0 0 12994 849.083 4245.42 -38.4066 150.917 -9000 9000 0 0 12994 -924.541 4245.42 0 
-46.6477 157.726 -9000 9000 0 0 12927 842.274 4211.37 -46.6477 157.726 -9000 9000 0 0 12927 -921.137 4211.37 0 
-52.5452 164.657 -9000 9000 0 0 12830.6 835.343 4176.72 -52.5452 164.657 -9000 9000 0 0 12830.6 -917.671 4176.72 0 
-47.0416 174.083 -9000 9000 0 0 12728.1 825.917 4129.59 -47.0416 174.083 -9000 9000 0 0 12728.1 -912.959 4129.59 0 
-37.7375 181.288 -9000 9000 0 0 12687.5 818.712 4093.56 -37.7375 181.288 -9000 9000 0 0 12687.5 -909.356 4093.56 0 
-40.4288 188.606 -9000 9000 0 0 12678.5 811.394 4056.97 -40.4288 188.606 -9000 9000 0 0 12678.5 -905.697 4056.97 0 
-57.078 198.535 -9000 9000 0 0 12582.3 801.465 4007.32 -57.078 198.535 -9000 9000 0 0 12582.3 -900.733 4007.32 0 
-49.2638 206.107 -9000 9000 0 0 12516.5 793.893 3969.46 -49.2638 206.107 -9000 9000 0 0 12516.5 -896.947 3969.46 0 
-23.0819 213.784 -9000 9000 0 0 12404 786.216 3931.08 -23.0819 213.784 -9000 9000 0 0 12404 -893.108 3931.08 0 
-12.9826 224.177 -9000 9000 0 0 12256.1 775.823 3879.11 -12.9826 224.177 -9000 9000 0 0 12256.1 -887.912 3879.11 0 
-13.6812 232.086 -9000 9000 0 0 12105.5 767.914 3839.57 -13.6812 232.086 -9000 9000 0 0 12105.5 -883.957 3839.57 0 
-30.3774 240.091 -9000 9000 0 0 11953.8 759.909 3799.54 -30.3774 240.091 -9000 9000 0 0 11953.8 -879.955 3799.54 0 
-60.0283 250.907 -9000 9000 0 0 11808.5 749.093 3745.47 -60.0283 250.907 -9000 9000 0 0 11808.5 -874.547 3745.47 0 
-76.9749 259.123 -9000 9000 0 0 11692.6 740.877 3704.38 -76.9749 259.123 -9000 9000 0 0 11692.6 -870.438 3704.38 0 
-80.947 267.424 -9000 9000 0 0 11552.5 732.576 3662.88 -80.947 267.424 -9000 9000 0 0 11552.5 -866.288 3662.88 0 
-73.836 278.62 -9000 9000 0 0 11382.5 721.38 3606.9 -73.836 278.62 -9000 9000 0 0 11382.5 -860.69 3606.9 0 
-71.2623 287.11 -9000 9000 0 0 11278.6 712.89 3564.45 -71.2623 287.11 -9000 9000 0 0 11278.6 -856.445 3564.45 0 
-64.1038 295.675 -9000 9000 0 0 11155.2 704.325 3521.62 -64.1038 295.675 -9000 9000 0 0 11155.2 -852.162 3521.62 0 
-50.4879 307.208 -9000 9000 0 0 10986.2 692.792 3463.96 -50.4879 307.208 -9000 9000 0 0 10986.2 -846.396 3463.96 0 
-30.1972 315.937 -9000 9000 0 0 10886 684.063 3420.31 -30.1972 315.937 -9000 9000 0 0 10886 -842.031 3420.31 0 
3.95458 324.732 -9000 9000 0 0 10792.7 675.268 3376.34 3.95458 324.732 -9000 9000 0 0 10792.7 -837.634 3376.34 0 
25.2979 336.556 -9000 9000 0 0 10604.2 663.444 3317.22 25.2979 336.556 -9000 9000 0 0 10604.2 -831.722 3317.22 0 
32.5648 345.491 -9000 9000 0 0 10430.8 654.509 3272.54 32.5648 345.491 -9000 9000 0 0 10430.8 -827.254 3272.54 0 
27.0094 354.481 -9000 9000 0 0 10311.9 645.519 3227.59 27.0094 354.481 -9000 9000 0 0 10311.9 -822.76 3227.59 0 
26.0723 366.548 -9000 9000 0 0 10184.5 633.452 3167.26 26.0723 366.548 -9000 9000 0 0 10184.5 -816.726 3167.26 0 
26.3188 375.655 -9000 9000 0 0 10083.8 624.345 3121.73 26.3188 375.655 -9000 9000 0 0 10083.8 -812.173 3121.73 0 
29.5514 384.805 -9000 9000 0 0 9969.6 615.195 3075.98 29.5514 384.805 -9000 9000 0 0 9969.6 -807.598 3075.98 0 
30.1716 397.068 -9000 9000 0 0 9815.53 602.932 3014.66 30.1716 397.068 -9000 9000 0 0 9815.53 -801.466 3014.66 0 
23.671 406.309 -9000 9000 0 0 9696.37 593.691 2968.45 23.671 406.309 -9000 9000 0 0 9696.37 -796.845 2968.45 0 
21.7582 415.583 -9000 9000 0 0 9560.89 584.417 2922.08 21.7582 415.583 -9000 9000 0 0 9560.89 -792.208 2922.08 0 
27.2182 427.994 -9000 9000 0 0 9392.74 572.006 2860.03 27.2182 427.994 -9000 9000 0 0 9392.74 -786.003 2860.03 0 
37.4224 437.333 -9000 9000 0 0 9272.93 562.667 2813.34 37.4224 437.333 -9000 9000 0 0 9272.93 -781.333 2813.34 0 
43.212 446.694 -9000 9000 0 0 9147.9 553.306 2766.53 43.212 446.694 -9000 9000 0 0 9147.9 -776.653 2766.53 0 
39.2983 459.204 -9000 9000 0 0 8968.21 540.796 2703.98 39.2983 459.204 -9000 9000 0 0 8968.21 -770.398 2703.98 0 
13.9592 468.604 -9000 9000 0 0 8828.03 531.396 2656.98 13.9592 468.604 -9000 9000 0 0 8828.03 -765.698 2656.98 0 
-29.5481 478.015 -9000 9000 0 0 8723.57 521.985 2609.92 -29.5481 478.015 -9000 9000 0 0 8723.57 -760.993 2609.92 0 
-83.7864 490.575 -9000 9000 0 0 8596.94 509.425 2547.13 -83.7864 490.575 -9000 9000 0 0 8596.94 -754.712 2547.13 0 
-110.555 499.999 -9000 9000 0 0 8452.2 500.001 2500.01 -110.555 499.999 -9000 9000 0 0 8452.2 -750 2500.01 0 
-53.2683 509.424 -9000 9000 0 0 8293.81 490.576 2452.88 -53.2683 509.424 -9000 9000 0 0 8293.81 -745.288 2452.88 0 
7.64641 521.983 -9000 9000 0 0 8247.34 478.017 2390.08 7.64641 521.983 -9000 9000 0 0 8247.34 -739.008 2390.08 0 
11.1321 531.395 -9000 9000 0 0 8186.69 468.605 2343.02 11.1321 531.395 -9000 9000 0 0 8186.69 -734.303 2343.02 0 
-7.47223 540.795 -9000 9000 0 0 8023.97 459.205 2296.02 -7.47223 540.795 -9000 9000 0 0 8023.97 -729.602 2296.02 0 
-28.0537 553.305 -9000 9000 0 0 7832.09 446.695 2233.48 -28.0537 553.305 -9000 9000 0 0 7832.09 -723.348 2233.48 0 
-41.8756 562.666 -9000 9000 0 0 7711.62 437.334 2186.67 -41.8756 562.666 -9000 9000 0 0 7711.62 -718.667 2186.67 0 
-46.178 572.005 -9000 9000 0 0 7574.87 427.995 2139.98 -46.178 572.005 -9000 9000 0 0 7574.87 -713.998 2139.98 0 
-33.9435 584.416 -9000 9000 0 0 7391.54 415.584 2077.92 -33.9435 584.416 -9000 9000 0 0 7391.54 -707.792 2077.92 0 
-10.1499 593.69 -9000 9000 0 0 7268.83 406.31 2031.55 -10.1499 593.69 -9000 9000 0 0 7268.83 -703.155 2031.55 0 
1.08417 602.931 -9000 9000 0 0 7190.16 397.069 1985.34 1.08417 602.931 -9000 9000 0 0 7190.16 -698.534 1985.34 0 
3.91422 615.194 -9000 9000 0 0 7053.91 384.806 1924.03 3.91422 615.194 -9000 9000 0 0 7053.91 -692.403 1924.03 0 
6.68684 624.344 -9000 9000 0 0 6914.03 375.656 1878.28 6.68684 624.344 -9000 9000 0 0 6914.03 -687.828 1878.28 0 
8.52568 633.45 -9000 9000 0 0 6775.36 366.55 1832.75 8.52568 633.45 -9000 9000 0 0 6775.36 -683.275 1832.75 0 
18.6915 645.517 -9000 9000 0 0 6602.78 354.483 1772.42 18.6915 645.517 -9000 9000 0 0 6602.78 -677.242 1772.42 0 
25.7387 654.508 -9000 9000 0 0 6494.48 345.492 1727.46 25.7387 654.508 -9000 9000 0 0 6494.48 -672.746 1727.46 0 
26.0552 663.443 -9000 9000 0 0 6389.93 336.557 1682.79 26.0552 663.443 -9000 9000 0 0 6389.93 -668.279 1682.79 0 
23.9249 675.266 -9000 9000 0 0 6230.03 324.734 1623.67 23.9249 675.266 -9000 9000 0 0 6230.03 -662.367 1623.67 0 
25.7555 684.062 -9000 9000 0 0 6103.76 315.938 1579.69 25.7555 684.062 -9000 9000 0 0 6103.76 -657.969 1579.69 0 
28.4998 692.791 -9000 9000 0 0 5986.82 307.209 1536.05 28.4998 692.791 -9000 9000 0 0 5986.82 -653.605 1536.05 0 
28.5508 704.324 -9000 9000 0 0 5843.16 295.676 1478.38 28.5508 704.324 -9000 9000 0 0 5843.16 -647.838 1478.38 0 
25.6714 712.889 -9000 9000 0 0 5734 287.111 1435.55 25.6714 712.889 -9000 9000 0 0 5734 -643.555 1435.55 0 
21.3071 721.378 -9000 9000 0 0 5627.73 278.622 1393.11 21.3071 721.378 -9000 9000 0 0 5627.73 -639.311 1393.11 0 
16.702 732.575 -9000 9000 0 0 5485.56 267.425 1337.13 16.702 732.575 -9000 9000 0 0 5485.56 -633.712 1337.13 0 
16.5389 740.876 -9000 9000 0 0 5370.55 259.124 1295.62 16.5389 740.876 -9000 9000 0 0 5370.55 -629.562 1295.62 0 
18.7202 749.092 -9000 9000 0 0 5255.48 250.908 1254.54 18.7202 749.092 -9000 9000 0 0 5255.48 -625.454 1254.54 0 
17.9224 759.908 -9000 9000 0 0 5117.7 240.092 1200.46 17.9224 759.908 -9000 9000 0 0 5117.7 -620.046 1200.46 0 
12.524 767.913 -9000 9000 0 0 5017.13 232.087 1160.44 12.524 767.913 -9000 9000 0 0 5017.13 -616.044 1160.44 0 
4.93189 775.822 -9000 9000 0 0 4913.44 224.178 1120.89 4.93189 775.822 -9000 9000 0 0 4913.44 -612.089 1120.89 0 
0.114663 786.215 -9000 9000 0 0 4777.84 213.785 1068.93 0.114663 786.215 -9000 9000 0 0 4777.84 -606.892 1068.93 0 
1.71005 793.892 -9000 9000 0 0 4677.77 206.108 1030.54 1.71005 793.892 -9000 9000 0 0 4677.77 -603.054 1030.54 0 
3.96933 801.464 -9000 9000 0 0 4575.59 198.536 992.68 3.96933 801.464 -9000 9000 0 0 4575.59 -599.268 992.68 0 
0.606603 811.393 -9000 9000 0 0 4447.29 188.607 943.035 0.606603 811.393 -9000 9000 0 0 4447.29 -594.304 943.035 0 
-5.59532 818.711 -9000 9000 0 0 4355.47 181.289 906.445 -5.59532 818.711 -9000 9000 0 0 4355.47 -590.645 906.445 0 
-8.62774 825.916 -9000 9000 0 0 4261.28 174.084 870.42 -8.62774 825.916 -9000 9000 0 0 4261.28 -587.042 870.42 0 
-6.89445 835.342 -9000 9000 0 0 4136.74 164.658 823.29 -6.89445 835.342 -9000 9000 0 0 4136.74 -582.329 823.29 0 
-5.65593 842.273 -9000 9000 0 0 4044.65 157.727 788.635 -5.65593 842.273 -9000 9000 0 0 4044.65 -578.864 788.635 0 
-6.66563 849.082 -9000 9000 0 0 3956.89 150.918 754.59 -6.66563 849.082 -9000 9000 0 0 3956.89 -575.459 754.59 0 
-7.20519 857.968 -9000 9000 0 0 3842.64 142.032 710.16 -7.20519 857.968 -9000 9000 0 0 3842.64 -571.016 710.16 0 
-6.82588 864.484 -9000 9000 0 0 3757.75 135.516 677.58 -6.82588 864.484 -9000 9000 0 0 3757.75 -567.758 677.58 0 
-5.63221 870.87 -9000 9000 0 0 3673.45 129.13 645.65 -5.63221 870.87 -9000 9000 0 0 3673.45 -564.565 645.65 0 
-4.37037 879.18 -9000 9000 0 0 3564.08 120.82 604.1 -4.37037 879.18 -9000 9000 0 0 3564.08 -560.41 604.1 0 
-2.27289 885.256 -9000 9000 0 0 3485.56 114.744 573.72 -2.27289 885.256 -9000 9000 0 0 3485.56 -557.372 573.72 0 
-0.303422 891.195 -9000 9000 0 0 3409.32 108.805 544.025 -0.303422 891.195 -9000 9000 0 0 3409.32 -554.402 544.025 0 
0.607096 898.897 -9000 9000 0 0 3308.3 101.103 505.515 0.607096 898.897 -9000 9000 0 0 3308.3 -550.552 505.515 0 
0.910567 904.508 -9000 9000 0 0 3233.94 95.492 477.46 0.910567 904.508 -9000 9000 0 0 3233.94 -547.746 477.46 0 
1.87547 909.975 -9000 9000 0 0 3162.09 90.025 450.125 1.87547 909.975 -9000 9000 0 0 3162.09 -545.013 450.125 0 
2.90837 917.039 -9000 9000 0 0 3071.22 82.961 414.805 2.90837 917.039 -9000 9000 0 0 3071.22 -541.48 414.805 0 
3.60822 922.163 -9000 9000 0 0 3005.33 77.837 389.185 3.60822 922.163 -9000 9000 0 0 3005.33 -538.918 389.185 0 
4.24786 927.138 -9000 9000 0 0 2939.88 72.8621 364.31 4.24786 927.138 -9000 9000 0 0 2939.88 -536.431 364.31 0 
5.07065 933.535 -9000 9000 0 0 2856.16 66.465 332.325 5.07065 933.535 -9000 9000 0 0 2856.16 -533.232 332.325 0 
5.1923 938.153 -9000 9000 0 0 2797.16 61.8469 309.235 5.1923 938.153 -9000 9000 0 0 2797.16 -530.923 309.235 0 
4.47052 942.615 -9000 9000 0 0 2739.4 57.3851 286.925 4.47052 942.615 -9000 9000 0 0 2739.4 -528.693 286.925 0 
3.16277 948.32 -9000 9000 0 0 2666.74 51.68 258.4 3.16277 948.32 -9000 9000 0 0 2666.74 -525.84 258.4 0 
2.87919 952.413 -9000 9000 0 0 2613.32 47.587 237.935 2.87919 952.413 -9000 9000 0 0 2613.32 -523.794 237.935 0 
2.32729 956.345 -9000 9000 0 0 2561.82 43.655 218.275 2.32729 956.345 -9000 9000 0 0 2561.82 -521.828 218.275 0 
1.48271 961.336 -9000 9000 0 0 2497.94 38.664 193.32 1.48271 961.336 -9000 9000 0 0 2497.94 -519.332 193.32 0 
0.388186 964.888 -9000 9000 0 0 2452.7 35.112 175.56 0.388186 964.888 -9000 9000 0 0 2452.7 -517.556 175.56 0 
-0.484756 968.275 -9000 9000 0 0 2409.19 31.725 158.625 -0.484756 968.275 -9000 9000 0 0 2409.19 -515.863 158.625 0 
-1.48705 972.531 -9000 9000 0 0 2353.73 27.469 137.345 -1.48705 972.531 -9000 9000 0 0 2353.73 -513.734 137.345 0 
-2.53243 975.528 -9000 9000 0 0 2315.53 24.472 122.36 -2.53243 975.528 -9000 9000 0 0 2315.53 -512.236 122.36 0 
-2.77916 978.356 -9000 9000 0 0 2279.64 21.644 108.22 -2.77916 978.356 -9000 9000 0 0 2279.64 -510.822 108.22 0 
-2.8105 981.862 -9000 9000 0 0 2234.55 18.138 90.6898 -2.8105 981.862 -9000 9000 0 0 2234.55 -509.069 90.6898 0 
-2.51599 984.291 -9000 9000 0 0 2203.03 15.709 78.545 -2.51599 984.291 -9000 9000 0 0 2203.03 -507.855 78.545 0 
-2.26531 986.549 -9000 9000 0 0 2174.11 13.451 67.255 -2.26531 986.549 -9000 9000 0 0 2174.11 -506.726 67.255 0 
-2.43574 989.29 -9000 9000 0 0 2138.82 10.71 53.55 -2.43574 989.29 -9000 9000 0 0 2138.82 -505.355 53.55 0 
-2.13679 991.143 -9000 9000 0 0 2115.25 8.85696 44.2852 -2.13679 991.143 -9000 9000 0 0 2115.25 -504.428 44.2852 0 
-1.93545 992.822 -9000 9000 0 0 2093.91 7.17802 35.8902 -1.93545 992.822 -9000 9000 0 0 2093.91 -503.589 35.8902 0 
-0.852066 994.788 -9000 9000 0 0 2067.8 5.21202 26.0601 -0.852066 994.788 -9000 9000 0 0 2067.8 -502.606 26.0601 0 
-0.186065 996.057 -9000 9000 0 0 2051.22 3.94306 19.7151 -0.186065 996.057 -9000 9000 0 0 2051.22 -501.972 19.7151 0 
0.645657 997.15 -9000 9000 0 0 2037.49 2.84996 14.2498 0.645657 997.15 -9000 9000 0 0 2037.49 -501.425 14.2498 0 
1.5834 998.333 -9000 9000 0 0 2022.27 1.66702 8.33511 1.5834 998.333 -9000 9000 0 0 2022.27 -500.834 8.33511 0 
2.25158 999.013 -9000 9000 0 0 2012.97 0.986958 4.93507 2.25158 999.013 -9000 9000 0 0 2012.97 -500.493 4.93507 0 
