0.274366 4.9945 0 0 0 0 -4.9945 0 0 0.274366 4.9945 0 0 0 0 -4.9945 0 0 0 
0.961892 4.62319 0 0 0 0 -4.62319 0 0 0.961892 4.62319 0 0 0 0 -4.62319 0 0 0 
0.880534 4.36922 0 0 0 0 -4.36922 0 0 0.880534 4.36922 0 0 0 0 -4.36922 0 0 0 
0.545986 4.25629 0 0 0 0 -4.25629 0 0 0.545986 4.25629 0 0 0 0 -4.25629 0 0 0 
0.130117 3.58699 0 0 0 0 -3.58699 0 0 0.130117 3.58699 0 0 0 0 -3.58699 0 0 0 
-0.108597 2.93976 0 0 0 0 -2.93976 0 0 -0.108597 2.93976 0 0 0 0 -2.93976 0 0 0 
0.266094 2.70658 0 0 0 0 -2.70658 0 0 0.266094 2.70658 0 0 0 0 -2.70658 0 0 0 
0.790408 2.00793 0 0 0 0 -2.00793 0 0 0.790408 2.00793 0 0 0 0 -2.00793 0 0 0 
0.606028 1.46216 0 0 0 0 -1.46216 0 0 0.606028 1.46216 0 0 0 0 -1.46216 0 0 0 
0.0883986 0.467427 0 0 0 0 -0.467427 0 0 0.0883986 0.467427 0 0 0 0 -0.467427 0 0 0 
-0.535752 0.0354403 0 0 0 0 -0.0354403 0 0 -0.535752 0.0354403 0 0 0 0 -0.0354403 0 0 0 
-0.687846 0.0938681 0 0 0 0 -0.0938681 0 0 -0.687846 0.0938681 0 0 0 0 -0.0938681 0 0 0 
-0.381317 -0.289916 0 0 0 0 0.289916 0 0 -0.381317 -0.289916 0 0 0 0 0.289916 0 0 0 
0.275734 -0.716462 0 0 0 0 0.716462 0 0 0.275734 -0.716462 0 0 0 0 0.716462 0 0 0 
0.0882834 -0.349396 0 0 0 0 0.349396 0 0 0.0882834 -0.349396 0 0 0 0 0.349396 0 0 0 
-0.376604 -1.33264 0 0 0 0 1.33264 0 0 -0.376604 -1.33264 0 0 0 0 1.33264 0 0 0 
-0.77903 -1.54762 0 0 0 0 1.54762 0 0 -0.77903 -1.54762 0 0 0 0 1.54762 0 0 0 
-0.453893 -1.60824 0 0 0 0 1.60824 0 0 -0.453893 -1.60824 0 0 0 0 1.60824 0 0 0 
-0.192657 -1.81875 0 0 0 0 1.81875 0 0 -0.192657 -1.81875 0 0 0 0 1.81875 0 0 0 
0.246969 -1.67487 0 0 0 0 1.67487 0 0 0.246969 -1.67487 0 0 0 0 1.67487 0 0 0 
0.49101 -1.71683 0 0 0 0 1.71683 0 0 0.49101 -1.71683 0 0 0 0 1.71683 0 0 0 
0.316745 -1.81985 0 0 0 0 1.81985 0 0 0.316745 -1.81985 0 0 0 0 1.81985 0 0 0 
0.206821 -1.53988 0 0 0 0 1.53988 0 0 0.206821 -1.53988 0 0 0 0 1.53988 0 0 0 
0.0685575 -1.53783 0 0 0 0 1.53783 0 0 0.0685575 -1.53783 0 0 0 0 1.53783 0 0 0 
0.223692 -1.82873 0 0 0 0 1.82873 0 0 0.223692 -1.82873 0 0 0 0 1.82873 0 0 0 
0.524921 -1.40949 0 0 0 0 1.40949 0 0 0.524921 -1.40949 0 0 0 0 1.40949 0 0 0 
0.268692 -1.36236 0 0 0 0 1.36236 0 0 0.268692 -1.36236 0 0 0 0 1.36236 0 0 0 
0.437347 -0.838516 0 0 0 0 0.838516 0 0 0.437347 -0.838516 0 0 0 0 0.838516 0 0 0 
0.188259 -0.660055 0 0 0 0 0.660055 0 0 0.188259 -0.660055 0 0 0 0 0.660055 0 0 0 
-0.146719 -0.496154 0 0 0 0 0.496154 0 0 -0.146719 -0.496154 0 0 0 0 0.496154 0 0 0 
0.0464995 -0.0350168 0 0 0 0 0.0350168 0 0 0.0464995 -0.0350168 0 0 0 0 0.0350168 0 0 0 
0.260867 -0.0838273 0 0 0 0 0.0838273 0 0 0.260867 -0.0838273 0 0 0 0 0.0838273 0 0 0 
0.430477 0.202453 0 0 0 0 -0.202453 0 0 0.430477 0.202453 0 0 0 0 -0.202453 0 0 0 
0.332666 0.798624 0 0 0 0 -0.798624 0 0 0.332666 0.798624 0 0 0 0 -0.798624 0 0 0 
0.247865 0.788818 0 0 0 0 -0.788818 0 0 0.247865 0.788818 0 0 0 0 -0.788818 0 0 0 
0.218228 1.68581 0 0 0 0 -1.68581 0 0 0.218228 1.68581 0 0 0 0 -1.68581 0 0 0 
0.357908 2.37302 0 0 0 0 -2.37302 0 0 0.357908 2.37302 0 0 0 0 -2.37302 0 0 0 
-0.302652 1.47727 0 0 0 0 -1.47727 0 0 -0.302652 1.47727 0 0 0 0 -1.47727 0 0 0 
-0.418011 1.67487 0 0 0 0 -1.67487 0 0 -0.418011 1.67487 0 0 0 0 -1.67487 0 0 0 
-0.453292 2.23196 0 0 0 0 -2.23196 0 0 -0.453292 2.23196 0 0 0 0 -2.23196 0 0 0 
0.041136 2.1997 0 0 0 0 -2.1997 0 0 0.041136 2.1997 0 0 0 0 -2.1997 0 0 0 
0.556157 2.37562 0 0 0 0 -2.37562 0 0 0.556157 2.37562 0 0 0 0 -2.37562 0 0 0 
0.672102 3.22271 0 0 0 0 -3.22271 0 0 0.672102 3.22271 0 0 0 0 -3.22271 0 0 0 
0.00161411 2.57527 0 0 0 0 -2.57527 0 0 0.00161411 2.57527 0 0 0 0 -2.57527 0 0 0 
-0.320267 2.54567 0 0 0 0 -2.54567 0 0 -0.320267 2.54567 0 0 0 0 -2.54567 0 0 0 
-0.223133 2.51893 0 0 0 0 -2.51893 0 0 -0.223133 2.51893 0 0 0 0 -2.51893 0 0 0 
0.0116283 2.79514 0 0 0 0 -2.79514 0 0 0.0116283 2.79514 0 0 0 0 -2.79514 0 0 0 
0.642376 2.66644 0 0 0 0 -2.66644 0 0 0.642376 2.66644 0 0 0 0 -2.66644 0 0 0 
0.4438 2.50558 0 0 0 0 -2.50558 0 0 0.4438 2.50558 0 0 0 0 -2.50558 0 0 0 
0.475922 2.63701 0 0 0 0 -2.63701 0 0 0.475922 2.63701 0 0 0 0 -2.63701 0 0 0 
-0.120309 2.5622 0 0 0 0 -2.5622 0 0 -0.120309 2.5622 0 0 0 0 -2.5622 0 0 0 
-0.517483 1.81616 0 0 0 0 -1.81616 0 0 -0.517483 1.81616 0 0 0 0 -1.81616 0 0 0 
-0.292966 1.55786 0 0 0 0 -1.55786 0 0 -0.292966 1.55786 0 0 0 0 -1.55786 0 0 0 
0.185516 1.26101 0 0 0 0 -1.26101 0 0 0.185516 1.26101 0 0 0 0 -1.26101 0 0 0 
0.442789 1.25526 0 0 0 0 -1.25526 0 0 0.442789 1.25526 0 0 0 0 -1.25526 0 0 0 
0.122298 1.24499 0 0 0 0 -1.24499 0 0 0.122298 1.24499 0 0 0 0 -1.24499 0 0 0 
-0.185499 1.13269 0 0 0 0 -1.13269 0 0 -0.185499 1.13269 0 0 0 0 -1.13269 0 0 0 
-0.587665 0.484424 0 0 0 0 -0.484424 0 0 -0.587665 0.484424 0 0 0 0 -0.484424 0 0 0 
-0.364327 0.468485 0 0 0 0 -0.468485 0 0 -0.364327 0.468485 0 0 0 0 -0.468485 0 0 0 
0.214851 0.258883 0 0 0 0 -0.258883 0 0 0.214851 0.258883 0 0 0 0 -0.258883 0 0 0 
0.505157 0.288598 0 0 0 0 -0.288598 0 0 0.505157 0.288598 0 0 0 0 -0.288598 0 0 0 
0.597591 0.598309 0 0 0 0 -0.598309 0 0 0.597591 0.598309 0 0 0 0 -0.598309 0 0 0 
0.271976 0.294086 0 0 0 0 -0.294086 0 0 0.271976 0.294086 0 0 0 0 -0.294086 0 0 0 
0.0621004 -0.311318 0 0 0 0 0.311318 0 0 0.0621004 -0.311318 0 0 0 0 0.311318 0 0 0 
-0.359707 -0.106586 0 0 0 0 0.106586 0 0 -0.359707 -0.106586 0 0 0 0 0.106586 0 0 0 
0.0568478 -0.239533 0 0 0 0 0.239533 0 0 0.0568478 -0.239533 0 0 0 0 0.239533 0 0 0 
0.244238 -0.483028 0 0 0 0 0.483028 0 0 0.244238 -0.483028 0 0 0 0 0.483028 0 0 0 
0.455363 -0.962599 0 0 0 0 0.962599 0 0 0.455363 -0.962599 0 0 0 0 0.962599 0 0 0 
0.471693 -0.611393 0 0 0 0 0.611393 0 0 0.471693 -0.611393 0 0 0 0 0.611393 0 0 0 
0.172108 -0.592028 0 0 0 0 0.592028 0 0 0.172108 -0.592028 0 0 0 0 0.592028 0 0 0 
-0.0788168 -0.682303 0 0 0 0 0.682303 0 0 -0.0788168 -0.682303 0 0 0 0 0.682303 0 0 0 
-0.0604868 -0.00327486 0 0 0 0 0.00327486 0 0 -0.0604868 -0.00327486 0 0 0 0 0.00327486 0 0 0 
0.197489 -0.483442 0 0 0 0 0.483442 0 0 0.197489 -0.483442 0 0 0 0 0.483442 0 0 0 
0.33161 -0.739284 0 0 0 0 0.739284 0 0 0.33161 -0.739284 0 0 0 0 0.739284 0 0 0 
0.17244 -0.416344 0 0 0 0 0.416344 0 0 0.17244 -0.416344 0 0 0 0 0.416344 0 0 0 
-0.283675 -0.105779 0 0 0 0 0.105779 0 0 -0.283675 -0.105779 0 0 0 0 0.105779 0 0 0 
-0.532912 -0.203807 0 0 0 0 0.203807 0 0 -0.532912 -0.203807 0 0 0 0 0.203807 0 0 0 
-0.360082 -0.234797 0 0 0 0 0.234797 0 0 -0.360082 -0.234797 0 0 0 0 0.234797 0 0 0 
0.00118109 -0.142849 0 0 0 0 0.142849 0 0 0.00118109 -0.142849 0 0 0 0 0.142849 0 0 0 
0.221 0.391494 0 0 0 0 -0.391494 0 0 0.221 0.391494 0 0 0 0 -0.391494 0 0 0 
0.191457 0.565218 0 0 0 0 -0.565218 0 0 0.191457 0.565218 0 0 0 0 -0.565218 0 0 0 
-0.222008 0.618779 0 0 0 0 -0.618779 0 0 -0.222008 0.618779 0 0 0 0 -0.618779 0 0 0 
-0.407276 0.431109 0 0 0 0 -0.431109 0 0 -0.407276 0.431109 0 0 0 0 -0.431109 0 0 0 
-0.26448 0.668133 0 0 0 0 -0.668133 0 0 -0.26448 0.668133 0 0 0 0 -0.668133 0 0 0 
0.23715 0.943118 0 0 0 0 -0.943118 0 0 0.23715 0.943118 0 0 0 0 -0.943118 0 0 0 
0.401107 0.625135 0 0 0 0 -0.625135 0 0 0.401107 0.625135 0 0 0 0 -0.625135 0 0 0 
0.502844 1.32091 0 0 0 0 -1.32091 0 0 0.502844 1.32091 0 0 0 0 -1.32091 0 0 0 
0.18093 1.54171 0 0 0 0 -1.54171 0 0 0.18093 1.54171 0 0 0 0 -1.54171 0 0 0 
-0.278642 1.20186 0 0 0 0 -1.20186 0 0 -0.278642 1.20186 0 0 0 0 -1.20186 0 0 0 
-0.277527 1.48413 0 0 0 0 -1.48413 0 0 -0.277527 1.48413 0 0 0 0 -1.48413 0 0 0 
-0.0237856 1.36617 0 0 0 0 -1.36617 0 0 -0.0237856 1.36617 0 0 0 0 -1.36617 0 0 0 
0.211023 1.72057 0 0 0 0 -1.72057 0 0 0.211023 1.72057 0 0 0 0 -1.72057 0 0 0 
0.287103 1.92666 0 0 0 0 -1.92666 0 0 0.287103 1.92666 0 0 0 0 -1.92666 0 0 0 
0.410904 1.98183 0 0 0 0 -1.98183 0 0 0.410904 1.98183 0 0 0 0 -1.98183 0 0 0 
-0.00372424 1.18195 0 0 0 0 -1.18195 0 0 -0.00372424 1.18195 0 0 0 0 -1.18195 0 0 0 
-0.542966 1.31255 0 0 0 0 -1.31255 0 0 -0.542966 1.31255 0 0 0 0 -1.31255 0 0 0 
-0.465772 1.14567 0 0 0 0 -1.14567 0 0 -0.465772 1.14567 0 0 0 0 -1.14567 0 0 0 
-0.135363 1.38479 0 0 0 0 -1.38479 0 0 -0.135363 1.38479 0 0 0 0 -1.38479 0 0 0 
0.527927 1.35386 0 0 0 0 -1.35386 0 0 0.527927 1.35386 0 0 0 0 -1.35386 0 0 0 
0.592379 1.23402 0 0 0 0 -1.23402 0 0 0.592379 1.23402 0 0 0 0 -1.23402 0 0 0 
0.106651 1.08564 0 0 0 0 -1.08564 0 0 0.106651 1.08564 0 0 0 0 -1.08564 0 0 0 
0.297784 1.13004 0 0 0 0 -1.13004 0 0 0.297784 1.13004 0 0 0 0 -1.13004 0 0 0 
0.660701 -0.170766 0 0 0 0 0.170766 0 0 0.660701 -0.170766 0 0 0 0 0.170766 0 0 0 
0.423925 0.910255 0 0 0 0 -0.910255 0 0 0.423925 0.910255 0 0 0 0 -0.910255 0 0 0 
0.846012 1.26092 0 0 0 0 -1.26092 0 0 0.846012 1.26092 0 0 0 0 -1.26092 0 0 0 
0.778441 -0.14091 0 0 0 0 0.14091 0 0 0.778441 -0.14091 0 0 0 0 0.14091 0 0 0 
0.901867 0.403524 0 0 0 0 -0.403524 0 0 0.901867 0.403524 0 0 0 0 -0.403524 0 0 0 
0.282622 -0.324992 0 0 0 0 0.324992 0 0 0.282622 -0.324992 0 0 0 0 0.324992 0 0 0 
0.478826 -0.764457 0 0 0 0 0.764457 0 0 0.478826 -0.764457 0 0 0 0 0.764457 0 0 0 
0.339162 0.504154 0 0 0 0 -0.504154 0 0 0.339162 0.504154 0 0 0 0 -0.504154 0 0 0 
0.391421 0.114556 0 0 0 0 -0.114556 0 0 0.391421 0.114556 0 0 0 0 -0.114556 0 0 0 
0.556972 -0.517825 0 0 0 0 0.517825 0 0 0.556972 -0.517825 0 0 0 0 0.517825 0 0 0 
0.456976 -0.320618 0 0 0 0 0.320618 0 0 0.456976 -0.320618 0 0 0 0 0.320618 0 0 0 
-0.132423 -0.756453 0 0 0 0 0.756453 0 0 -0.132423 -0.756453 0 0 0 0 0.756453 0 0 0 
-0.426651 0.0102541 0 0 0 0 -0.0102541 0 0 -0.426651 0.0102541 0 0 0 0 -0.0102541 0 0 0 
-0.822732 -0.23985 0 0 0 0 0.23985 0 0 -0.822732 -0.23985 0 0 0 0 0.23985 0 0 0 
-0.797039 -0.723223 0 0 0 0 0.723223 0 0 -0.797039 -0.723223 0 0 0 0 0.723223 0 0 0 
-0.179588 -0.676698 0 0 0 0 0.676698 0 0 -0.179588 -0.676698 0 0 0 0 0.676698 0 0 0 
-0.125546 -0.556222 0 0 0 0 0.556222 0 0 -0.125546 -0.556222 0 0 0 0 0.556222 0 0 0 
-0.408705 -0.412147 0 0 0 0 0.412147 0 0 -0.408705 -0.412147 0 0 0 0 0.412147 0 0 0 
-0.600032 -0.965512 0 0 0 0 0.965512 0 0 -0.600032 -0.965512 0 0 0 0 0.965512 0 0 0 
-0.910694 -0.739247 0 0 0 0 0.739247 0 0 -0.910694 -0.739247 0 0 0 0 0.739247 0 0 0 
-0.202263 -0.458433 0 0 0 0 0.458433 0 0 -0.202263 -0.458433 0 0 0 0 0.458433 0 0 0 
0.385001 -0.0608783 0 0 0 0 0.0608783 0 0 0.385001 -0.0608783 0 0 0 0 0.0608783 0 0 0 
0.97867 -0.331718 0 0 0 0 0.331718 0 0 0.97867 -0.331718 0 0 0 0 0.331718 0 0 0 
0.916533 -0.519493 0 0 0 0 0.519493 0 0 0.916533 -0.519493 0 0 0 0 0.519493 0 0 0 
0.487478 0.126272 0 0 0 0 -0.126272 0 0 0.487478 0.126272 0 0 0 0 -0.126272 0 0 0 
-0.160409 -0.265126 0 0 0 0 0.265126 0 0 -0.160409 -0.265126 0 0 0 0 0.265126 0 0 0 
-0.0210079 0.00991901 0 0 0 0 -0.00991901 0 0 -0.0210079 0.00991901 0 0 0 0 -0.00991901 0 0 0 
0.830012 0.503056 0 0 0 0 -0.503056 0 0 0.830012 0.503056 0 0 0 0 -0.503056 0 0 0 
1.30654 0.662439 0 0 0 0 -0.662439 0 0 1.30654 0.662439 0 0 0 0 -0.662439 0 0 0 
0.952029 0.81123 0 0 0 0 -0.81123 0 0 0.952029 0.81123 0 0 0 0 -0.81123 0 0 0 
0.325646 1.05614 0 0 0 0 -1.05614 0 0 0.325646 1.05614 0 0 0 0 -1.05614 0 0 0 
-0.18506 0.626871 0 0 0 0 -0.626871 0 0 -0.18506 0.626871 0 0 0 0 -0.626871 0 0 0 
-0.553578 0.581644 0 0 0 0 -0.581644 0 0 -0.553578 0.581644 0 0 0 0 -0.581644 0 0 0 
-0.218756 1.1665 0 0 0 0 -1.1665 0 0 -0.218756 1.1665 0 0 0 0 -1.1665 0 0 0 
0.195023 1.45233 0 0 0 0 -1.45233 0 0 0.195023 1.45233 0 0 0 0 -1.45233 0 0 0 
0.279966 1.43637 0 0 0 0 -1.43637 0 0 0.279966 1.43637 0 0 0 0 -1.43637 0 0 0 
-0.046004 2.02518 0 0 0 0 -2.02518 0 0 -0.046004 2.02518 0 0 0 0 -2.02518 0 0 0 
-0.555706 1.60233 0 0 0 0 -1.60233 0 0 -0.555706 1.60233 0 0 0 0 -1.60233 0 0 0 
-0.569289 1.25089 0 0 0 0 -1.25089 0 0 -0.569289 1.25089 0 0 0 0 -1.25089 0 0 0 
-0.419061 1.22718 0 0 0 0 -1.22718 0 0 -0.419061 1.22718 0 0 0 0 -1.22718 0 0 0 
0.0860513 1.71423 0 0 0 0 -1.71423 0 0 0.0860513 1.71423 0 0 0 0 -1.71423 0 0 0 
0.000640586 2.36657 0 0 0 0 -2.36657 0 0 0.000640586 2.36657 0 0 0 0 -2.36657 0 0 0 
-0.329378 1.8618 0 0 0 0 -1.8618 0 0 -0.329378 1.8618 0 0 0 0 -1.8618 0 0 0 
-0.536698 1.5822 0 0 0 0 -1.5822 0 0 -0.536698 1.5822 0 0 0 0 -1.5822 0 0 0 
-0.450621 1.27817 0 0 0 0 -1.27817 0 0 -0.450621 1.27817 0 0 0 0 -1.27817 0 0 0 
-0.016773 0.968097 0 0 0 0 -0.968097 0 0 -0.016773 0.968097 0 0 0 0 -0.968097 0 0 0 
0.428337 1.6642 0 0 0 0 -1.6642 0 0 0.428337 1.6642 0 0 0 0 -1.6642 0 0 0 
0.471759 1.27916 0 0 0 0 -1.27916 0 0 0.471759 1.27916 0 0 0 0 -1.27916 0 0 0 
0.332028 1.34479 0 0 0 0 -1.34479 0 0 0.332028 1.34479 0 0 0 0 -1.34479 0 0 0 
0.334009 1.15626 0 0 0 0 -1.15626 0 0 0.334009 1.15626 0 0 0 0 -1.15626 0 0 0 
-0.220919 0.784506 0 0 0 0 -0.784506 0 0 -0.220919 0.784506 0 0 0 0 -0.784506 0 0 0 
-0.553486 0.35477 0 0 0 0 -0.35477 0 0 -0.553486 0.35477 0 0 0 0 -0.35477 0 0 0 
-0.257104 0.411812 0 0 0 0 -0.411812 0 0 -0.257104 0.411812 0 0 0 0 -0.411812 0 0 0 
0.29516 0.629111 0 0 0 0 -0.629111 0 0 0.29516 0.629111 0 0 0 0 -0.629111 0 0 0 
0.223915 0.495405 0 0 0 0 -0.495405 0 0 0.223915 0.495405 0 0 0 0 -0.495405 0 0 0 
-0.0526134 0.246759 0 0 0 0 -0.246759 0 0 -0.0526134 0.246759 0 0 0 0 -0.246759 0 0 0 
-1.03068 0.364281 -17.2459 17.2459 0.0393772 0 -0.364281 0 0 -0.951925 0.364281 -17.2459 17.2459 -0.0393772 0 -0.364281 0 0 0 
-1.89368 0.199415 -40.1539 40.1539 0.214145 0 -0.199415 0 0 -1.46539 0.199415 -40.1539 40.1539 -0.214145 0 -0.199415 0 0 0 
-1.32607 0.344899 -57.4031 57.4031 0.436707 0 -0.522899 0 0.356 -0.452653 0.344899 -57.4031 57.4031 -0.436707 0 -0.522899 0 0.356 0 
-0.957836 -0.112439 -74.5724 74.5724 0.737602 0 -0.855561 0 1.936 0.517368 -0.112439 -74.5724 74.5724 -0.737602 0 -0.855561 0 1.936 0 
-0.655411 0.0392179 -97.5584 97.5584 1.26112 0 -2.01322 0 3.948 1.86682 0.0392179 -97.5584 97.5584 -1.26112 0 -2.01322 0 3.948 0 
-1.17246 0.0890036 -114.688 114.688 1.74485 0 -3.423 0 6.668 2.31725 0.0890036 -114.688 114.688 -1.74485 0 -3.423 0 6.668 0 
-2.55383 0.10484 -131.864 131.864 2.30655 0 -5.80484 0 11.4 2.05926 0.10484 -131.864 131.864 -2.30655 0 -5.80484 0 11.4 0 
-4.39728 -0.0918531 -154.788 154.788 3.17688 0 -7.79415 0 15.772 1.95648 -0.0918531 -154.788 154.788 -3.17688 0 -7.79415 0 15.772 0 
-4.24592 -0.156149 -171.897 171.897 3.91985 0 -10.2679 0 20.848 3.59377 -0.156149 -171.897 171.897 -3.91985 0 -10.2679 0 20.848 0 
-4.36721 -0.578766 -189.021 189.021 4.74087 0 -13.7772 0 28.712 5.11453 -0.578766 -189.021 189.021 -4.74087 0 -13.7772 0 28.712 0 
-5.35287 0.191118 -211.822 211.822 5.95495 0 -17.9031 0 35.424 6.55704 0.191118 -211.822 211.822 -5.95495 0 -17.9031 0 35.424 0 
-6.18083 0.142076 -228.91 228.91 6.95489 0 -21.5621 0 42.84 7.72895 0.142076 -228.91 228.91 -6.95489 0 -21.5621 0 42.84 0 
-7.60849 0.326164 -245.949 245.949 8.0317 0 -27.2282 0 53.804 8.45492 0.326164 -245.949 245.949 -8.0317 0 -27.2282 0 53.804 0 
-9.7842 -0.11831 -268.65 268.65 9.58576 0 -31.2977 0 62.832 9.38732 -0.11831 -268.65 268.65 -9.58576 0 -31.2977 0 62.832 0 
-10.3307 0.241662 -285.636 285.636 10.8397 0 -36.5177 0 72.552 11.3486 0.241662 -285.636 285.636 -10.8397 0 -36.5177 0 72.552 0 
-12.4355 -0.0435969 -302.589 302.589 12.1684 0 -43.2444 0 86.576 11.9013 -0.0435969 -302.589 302.589 -12.1684 0 -43.2444 0 86.576 0 
-14.5784 -0.439272 -325.149 325.149 14.057 0 -48.5047 0 97.888 13.5357 -0.439272 -325.149 325.149 -14.057 0 -48.5047 0 97.888 0 
-15.3534 -0.164659 -342.045 342.045 15.5602 0 -54.7713 0 109.872 15.7671 -0.164659 -342.045 342.045 -15.5602 0 -54.7713 0 109.872 0 
-17.5006 -0.0731211 -358.878 358.878 17.1372 0 -63.3769 0 126.9 16.7738 -0.0731211 -358.878 358.878 -17.1372 0 -63.3769 0 126.9 0 
-19.2989 0.158793 -381.285 381.285 19.3534 0 -70.3828 0 140.448 19.4079 0.158793 -381.285 381.285 -19.3534 0 -70.3828 0 140.448 0 
-20.506 -0.0675626 -398.054 398.054 21.1005 0 -77.2604 0 154.656 21.6949 -0.0675626 -398.054 398.054 -21.1005 0 -77.2604 0 154.656 0 
-23.0565 0.160019 -414.761 414.761 22.9197 0 -87.468 0 174.616 22.7829 0.160019 -414.761 414.761 -22.9197 0 -87.468 0 174.616 0 
-25.532 0.334665 -436.987 436.987 25.4567 0 -95.5067 0 190.344 25.3813 0.334665 -436.987 436.987 -25.4567 0 -95.5067 0 190.344 0 
-28.3017 -0.0123728 -453.6 453.6 27.4422 0 -103.346 0 206.716 26.5828 -0.0123728 -453.6 453.6 -27.4422 0 -103.346 0 206.716 0 
-30.1071 0.275626 -470.174 470.174 29.4976 0 -115.044 0 229.536 28.8882 0.275626 -470.174 470.174 -29.4976 0 -115.044 0 229.536 0 
-31.4602 0.167609 -492.183 492.183 32.3459 0 -123.862 0 247.388 33.2316 0.167609 -492.183 492.183 -32.3459 0 -123.862 0 247.388 0 
-33.4912 0.432676 -508.635 508.635 34.5625 0 -133.363 0 265.86 35.6338 0.432676 -508.635 508.635 -34.5625 0 -133.363 0 265.86 0 
-36.6285 0.419405 -525.043 525.043 36.847 0 -146.141 0 291.444 37.0656 0.419405 -525.043 525.043 -36.847 0 -146.141 0 291.444 0 
-40.464 0.1104 -546.827 546.827 39.9972 0 -155.782 0 311.344 39.5305 0.1104 -546.827 546.827 -39.9972 0 -155.782 0 311.344 0 
-43.2274 0.00769279 -563.1 563.1 42.437 0 -165.93 0 331.844 41.6467 0.00769279 -563.1 563.1 -42.437 0 -165.93 0 331.844 0 
-45.4323 0.678018 -579.312 579.312 44.9428 0 -180.726 0 360.096 44.4534 0.678018 -579.312 579.312 -44.9428 0 -180.726 0 360.096 0 
-48.0662 0.391655 -600.838 600.838 48.3836 0 -191.374 0 381.964 48.7009 0.391655 -600.838 600.838 -48.3836 0 -191.374 0 381.964 0 
-51.7652 0.294544 -616.92 616.92 51.0387 0 -202.501 0 404.412 50.3123 0.294544 -616.92 616.92 -51.0387 0 -202.501 0 404.412 0 
-53.3067 0.567051 -632.933 632.933 53.7567 0 -218.175 0 435.216 54.2067 0.567051 -632.933 632.933 -53.7567 0 -218.175 0 435.216 0 
-57.5467 0.451979 -654.185 654.185 57.4765 0 -229.938 0 458.972 57.4063 0.451979 -654.185 654.185 -57.4765 0 -229.938 0 458.972 0 
-61.3937 0.21037 -670.037 670.037 60.337 0 -241.848 0 483.276 59.2804 0.21037 -670.037 670.037 -60.337 0 -241.848 0 483.276 0 
-64.0295 -0.172593 -685.83 685.83 63.258 0 -258.085 0 516.516 62.4865 -0.172593 -685.83 685.83 -63.258 0 -258.085 0 516.516 0 
-67.2112 0.305839 -706.78 706.78 67.2432 0 -271.336 0 542.06 67.2753 0.305839 -706.78 706.78 -67.2432 0 -271.336 0 542.06 0 
-69.7007 0.76351 -722.401 722.401 70.2996 0 -284.828 0 568.128 70.8984 0.76351 -722.401 722.401 -70.2996 0 -284.828 0 568.128 0 
-72.2284 0.808843 -737.962 737.962 73.4127 0 -302.643 0 603.668 74.597 0.808843 -737.962 737.962 -73.4127 0 -302.643 0 603.668 0 
-77.6886 -0.0870756 -758.579 758.579 77.6497 0 -315.365 0 630.904 77.6108 -0.0870756 -758.579 758.579 -77.6497 0 -315.365 0 630.904 0 
-82.1381 0.422728 -773.954 773.954 80.8909 0 -329.737 0 658.628 79.6437 0.422728 -773.954 773.954 -80.8909 0 -329.737 0 658.628 0 
-84.9174 -0.216734 -789.258 789.258 84.1852 0 -347.949 0 696.332 83.4531 -0.216734 -789.258 789.258 -84.1852 0 -347.949 0 696.332 0 
-89.0146 0.177348 -809.529 809.529 88.6586 0 -362.753 0 725.152 88.3025 0.177348 -809.529 809.529 -88.6586 0 -362.753 0 725.152 0 
-91.7994 0.00438366 -824.648 824.648 92.0729 0 -377.216 0 754.424 92.3463 0.00438366 -824.648 824.648 -92.0729 0 -377.216 0 754.424 0 
-94.4539 0.450325 -839.672 839.672 95.537 0 -397.52 0 794.14 96.62 0.450325 -839.672 839.672 -95.537 0 -397.52 0 794.14 0 
-100.095 0.493875 -859.581 859.581 100.231 0 -412.708 0 824.428 100.366 0.493875 -859.581 859.581 -100.231 0 -412.708 0 824.428 0 
-104.99 0.00190362 -874.409 874.409 103.806 0 -427.57 0 855.136 102.622 0.00190362 -874.409 874.409 -103.806 0 -427.57 0 855.136 0 
-108.535 0.0407599 -889.155 889.155 107.427 0 -448.395 0 896.708 106.318 0.0407599 -889.155 889.155 -107.427 0 -448.395 0 896.708 0 
-112.796 -0.047299 -908.677 908.677 112.324 0 -464.125 0 928.344 111.851 -0.047299 -908.677 908.677 -112.324 0 -464.125 0 928.344 0 
-115.602 -0.478483 -923.206 923.206 116.047 0 -479.703 0 960.364 116.492 -0.478483 -923.206 923.206 -116.047 0 -479.703 0 960.364 0 
-118.564 -0.919411 -937.648 937.648 119.812 0 -500.895 0 1003.63 121.059 -0.919411 -937.648 937.648 -119.812 0 -500.895 0 1003.63 0 
-123.692 -0.45513 -956.763 956.763 124.894 0 -517.791 0 1036.49 126.097 -0.45513 -956.763 956.763 -124.894 0 -517.791 0 1036.49 0 
-128.679 -0.500103 -970.985 970.985 128.752 0 -534.348 0 1069.7 128.825 -0.500103 -970.985 970.985 -128.752 0 -534.348 0 1069.7 0 
-133.551 -0.813441 -985.112 985.112 132.647 0 -556.427 0 1114.48 131.743 -0.813441 -985.112 985.112 -132.647 0 -556.427 0 1114.48 0 
